timestamp,batch_idx,original_loss,auxiliary_loss,normalized_auxiliary_loss,total_loss,normalization_factor,auxiliary_weight,ema_original,ema_auxiliary
2025-07-19T10:31:52.371771,65,0.4320201873779297,4.47728157043457,0.7586226463317871,1.1906428337097168,0.16943822148929086,1.0,0.6765365757877961,3.9928215024151066
2025-07-19T10:32:09.019029,66,0.3682267367839813,4.56162691116333,0.7682971358299255,1.1365238428115845,0.16842612633457155,1.0,0.673453477397758,3.9985095565025888
2025-07-19T10:32:24.981841,67,0.3938247561454773,4.54619026184082,0.7614749073982239,1.1552996635437012,0.16749737077392182,1.0,0.6706571901852352,4.003986363555971
2025-07-19T10:32:49.527954,68,0.6515721678733826,4.453145980834961,0.7448424696922302,1.3964146375656128,0.16726207428987933,1.0,0.6704663399621167,4.008477959728761
2025-07-19T10:33:13.550277,69,0.7543638348579407,4.487575531005859,0.750643253326416,1.505007028579712,0.1672714497924632,1.0,0.6713053149110749,4.013268935441532
2025-07-19T10:33:34.413612,70,0.4274667501449585,4.4593329429626465,0.7423844933509827,1.169851303100586,0.16647883214305148,1.0,0.6688669292634137,4.017729575516744
2025-07-19T10:33:57.997036,71,0.27979210019111633,4.471841812133789,0.7393008470535278,1.0190929174423218,0.16532357697095304,1.0,0.6649761809726907,4.022270697882914
2025-07-19T10:34:22.061086,72,0.2844468355178833,4.713585376739502,0.773478090763092,1.0579249858856201,0.16409548716710307,1.0,0.6611708875181427,4.02918384467148
2025-07-19T10:34:59.702655,74,0.7493091225624084,4.501424789428711,0.7387822866439819,1.4880914688110352,0.16412187753528978,1.0,0.6620522698685853,4.033906254119052
2025-07-19T10:35:23.216362,75,0.2551919221878052,5.102372169494629,0.8300660848617554,1.0852580070495605,0.1626823772475238,1.0,0.6579836663917775,4.044590913272808
2025-07-19T10:36:15.310800,78,0.04031993821263313,4.64499568939209,0.7474558353424072,0.7877757549285889,0.16091636753886515,1.0,0.651807029109986,4.050594961034
2025-07-19T10:36:48.564490,80,0.0404743030667305,4.450594425201416,0.7087565660476685,0.7492308616638184,0.1592498652308548,1.0,0.6456937018495534,4.054594955675674
2025-07-19T10:37:05.672978,81,1.3583115339279175,4.726885795593262,0.7598038911819458,2.1181154251098633,0.1607408975144666,1.0,0.652819880170337,4.061317864074851
2025-07-19T10:37:47.455006,83,0.5402708053588867,4.614683151245117,0.7394819259643555,1.2797527313232422,0.16024543436222355,1.0,0.6516943894222225,4.066851516946553
2025-07-19T10:38:15.511439,84,1.62699294090271,4.626262664794922,0.7513984441757202,2.3783912658691406,0.16242018523120993,1.0,0.6614473749370274,4.0724456284250365
2025-07-19T10:38:37.835226,85,0.15355674922466278,4.495117664337158,0.7237406373023987,0.8772974014282227,0.16100594085408954,1.0,0.6563684686799037,4.076672348784157
2025-07-19T10:39:00.431118,86,0.4337305426597595,4.6182780265808105,0.7400648593902588,1.173795461654663,0.1602469184464305,1.0,0.6541420894197023,4.082088405562124
2025-07-19T10:39:42.126055,88,0.5308818221092224,4.591822624206543,0.7335229516029358,1.2644047737121582,0.15974548881435072,1.0,0.6529094867465974,4.087185747748568
2025-07-19T10:40:13.814716,89,0.3479146361351013,4.623034954071045,0.7340967059135437,1.082011342048645,0.1587910841209275,1.0,0.6498595382404825,4.092544239811793
2025-07-19T10:40:43.484488,90,0.23724521696567535,5.231771469116211,0.8231924176216125,1.0604376792907715,0.15734487888632087,1.0,0.6457333950277344,4.103936512104837
2025-07-19T10:41:10.624775,91,0.2551439702510834,4.50542688369751,0.7039291858673096,0.9590731859207153,0.1562402848158633,1.0,0.6418275007799679,4.1079514158207635
2025-07-19T10:41:53.694360,93,0.44400304555892944,4.925076484680176,0.7656007409095764,1.2096037864685059,0.15544951074450875,1.0,0.6398492562277575,4.116122666509358
2025-07-19T10:42:33.302998,95,0.5741070508956909,4.581461429595947,0.7106507420539856,1.2847578525543213,0.1551144309288742,1.0,0.6391918341744368,4.120776054140224
2025-07-19T10:42:52.620245,96,0.3347981572151184,4.764636039733887,0.734396755695343,1.0691949129104614,0.15413491887259767,1.0,0.6361478974048437,4.127214653996161
2025-07-19T10:43:12.037872,97,0.512380063533783,4.64499568939209,0.7136677503585815,1.2260477542877197,0.15364228422325305,1.0,0.634910219066133,4.1323924643501195
2025-07-19T10:43:33.388935,98,0.3883926570415497,4.5379557609558105,0.6938338279724121,1.0822265148162842,0.15289567934559012,1.0,0.6324450434458871,4.136448097316176
2025-07-19T10:43:52.015898,99,0.4842102527618408,4.446773529052734,0.6777904033660889,1.1620006561279297,0.15242296578005435,1.0,0.6309626955390467,4.139551351633542
2025-07-19T10:44:11.907313,100,0.41773518919944763,4.667397499084473,0.7081114649772644,1.1258466243743896,0.15171441224675292,1.0,0.6288304204756507,4.144829813108051
2025-07-19T10:44:37.297332,101,0.6148105263710022,5.064196586608887,0.7664403319358826,1.3812508583068848,0.1513448883764043,1.0,0.6286902215346042,4.154023480843059
2025-07-19T10:44:58.879604,102,0.5602034330368042,4.668233871459961,0.7048711180686951,1.2650744915008545,0.15099311132080354,1.0,0.6280053536496263,4.159165584749228
2025-07-19T10:45:38.131973,104,0.6868417263031006,5.000768661499023,0.7542628049850464,1.441104531288147,0.15082937152987938,1.0,0.628593717376161,4.167581615516727
2025-07-19T10:46:19.696059,106,0.42934367060661316,4.547039985656738,0.6830313801765442,1.112375020980835,0.15021450607206543,1.0,0.6266012169084656,4.171376199218127
2025-07-19T10:47:01.894421,108,0.32699814438819885,5.378973484039307,0.8018152713775635,1.12881338596344,0.14906473387135616,1.0,0.623605186183263,4.183452172066339
2025-07-19T10:47:30.943037,109,0.4267297387123108,4.5646233558654785,0.6776587963104248,1.1043884754180908,0.14845886179123072,1.0,0.6216364317085534,4.18726388390433
2025-07-19T10:47:50.036420,110,0.6177902221679688,4.548802375793457,0.6746857166290283,1.292475938796997,0.14832161182836298,1.0,0.6215979696131476,4.190879268823221
2025-07-19T10:48:17.645929,111,0.34750649333000183,5.4307990074157715,0.7995873689651489,1.1470938920974731,0.1472319900651577,1.0,0.6188570548503162,4.203278466209146
2025-07-19T10:48:53.540201,113,0.37333616614341736,4.514623641967773,0.6615699529647827,1.0349061489105225,0.14653932788930607,1.0,0.6164018459632472,4.206391917966732
2025-07-19T10:49:34.450254,115,0.050505876541137695,4.787331581115723,0.6941331624984741,0.7446390390396118,0.1449937548574513,1.0,0.6107428862690262,4.212201314598222
2025-07-19T10:49:56.458834,116,0.644763708114624,4.514026165008545,0.6544012427330017,1.2991650104522705,0.1449706436141205,1.0,0.6110830944874822,4.215219563102325
2025-07-19T10:50:17.368212,117,0.5102830529212952,4.437904357910156,0.6419654488563538,1.152248501777649,0.1446550905843812,1.0,0.6100750940718204,4.217446411050403
2025-07-19T10:50:39.154866,118,0.4483986794948578,4.62000846862793,0.6659010648727417,1.1142997741699219,0.1441341607681625,1.0,0.6084583299260508,4.2214720316261785
2025-07-19T10:51:13.787179,120,0.2647257149219513,4.530361175537109,0.6488162279129028,0.9135419130325317,0.1432151206627322,1.0,0.6050210037760098,4.224560923065288
2025-07-19T10:51:30.473508,121,0.22507807612419128,4.4008283615112305,0.6260460019111633,0.8511240482330322,0.1422563983126416,1.0,0.6012215744994917,4.226323597449747
2025-07-19T10:52:00.956788,123,0.2142566591501236,4.47733211517334,0.6324540376663208,0.8467106819152832,0.14125689699916255,1.0,0.597351925345998,4.228833682626983
2025-07-19T10:52:53.514607,126,0.5597442388534546,4.4546966552734375,0.6285247802734375,1.188269019126892,0.1410926075347414,1.0,0.5969758484810725,4.231092312353447
2025-07-19T10:53:21.070146,128,0.2404354065656662,4.814031600952148,0.6742387413978577,0.9146741628646851,0.14005697625413502,1.0,0.5934104440619185,4.236921705239435
2025-07-19T10:53:39.819149,129,0.4375793933868408,4.863717079162598,0.6784050464630127,1.1159844398498535,0.13948283714068013,1.0,0.5918521335551677,4.243189658978666
2025-07-19T10:53:59.367140,130,0.8335561752319336,4.53654146194458,0.6349148750305176,1.4684710502624512,0.13995570731207102,1.0,0.5942691739719353,4.246123177008325
2025-07-19T10:54:23.067664,131,0.5146825909614563,4.429965496063232,0.6189006567001343,1.1335833072662354,0.13970778519207153,1.0,0.5934733081418305,4.247961600198874
2025-07-19T10:54:49.194658,132,0.2851063907146454,4.513763904571533,0.626939058303833,0.9120454788208008,0.13889495883149108,1.0,0.5903896389675587,4.2506196232426
2025-07-19T10:55:19.708204,133,0.3970896303653717,4.761585235595703,0.6584033370018005,1.0554929971694946,0.13827398287572576,1.0,0.5884566388815369,4.255729279366131
2025-07-19T10:56:05.828933,135,0.3650291860103607,5.144344806671143,0.7071516513824463,1.0721808671951294,0.13746195218838167,1.0,0.586222364352825,4.264615434639181
2025-07-19T10:56:25.410494,136,0.6374731063842773,4.6212663650512695,0.6352723836898804,1.2727454900741577,0.1374671647329995,1.0,0.5867348717731395,4.2681819439433015
2025-07-19T10:56:44.743293,137,0.02990441769361496,4.590700626373291,0.6246095895767212,0.6545140147209167,0.13605974520328787,1.0,0.5811665672323443,4.271407130767602
2025-07-19T10:57:07.459545,138,0.9487021565437317,4.6317243576049805,0.6336421370506287,1.5823442935943604,0.13680479818775504,1.0,0.5848419231254581,4.275010303035976
2025-07-19T10:57:55.617152,140,0.07216351479291916,4.413878917694092,0.5983520746231079,0.6705155968666077,0.13556151779872427,1.0,0.5797151390421328,4.276398989182557
2025-07-19T10:58:18.930642,141,0.4276805520057678,4.539543151855469,0.6133959889411926,1.0410765409469604,0.1351228511154074,1.0,0.5781947931717691,4.279030430809286
2025-07-19T10:58:33.167210,142,0.30330508947372437,4.628136157989502,0.6218864321708679,0.9251915216445923,0.13437081317458288,1.0,0.5754458961347887,4.2825214880810885
2025-07-19T10:58:53.366053,143,0.1484183818101883,4.978288650512695,0.662895679473877,0.811314046382904,0.13315733644902403,1.0,0.5711756209915427,4.2894791597054045
2025-07-19T10:59:17.984284,144,0.23402035236358643,4.5434088706970215,0.6010612845420837,0.8350816369056702,0.1322930161403928,1.0,0.5678040683052631,4.29201845681532
2025-07-19T11:00:09.538295,146,0.7049253582954407,4.6214280128479,0.612389087677002,1.3173143863677979,0.13251079471859578,1.0,0.5691752812051648,4.295312552375646
2025-07-19T11:00:52.830318,148,0.5250335931777954,5.174896240234375,0.6837974786758423,1.2088310718536377,0.13213743975951786,1.0,0.568733864324891,4.304108389254233
2025-07-19T11:01:29.998766,1,0.03556366264820099,5.369799613952637,0.701163649559021,0.7367272973060608,0.13057538976832606,1.0,0.5634021623081241,4.314765301501216
2025-07-19T11:01:53.609588,2,0.4701600670814514,4.678503036499023,0.609372615814209,1.0795326232910156,0.13024948849906554,1.0,0.5624697413558574,4.318402678851195
2025-07-19T11:04:35.566285,2,0.37427031993865967,4.646372318267822,0.6027049422264099,0.9769752621650696,0.1297151658010746,1.0,0.5605877471416855,4.321682375245361
2025-07-19T11:05:05.661072,3,0.050818461924791336,5.544497489929199,0.7106544971466064,0.7614729404449463,0.12817293980229205,1.0,0.5554900542895166,4.3339105263921995
2025-07-19T11:05:35.369682,4,0.020842839032411575,4.4511919021606445,0.5648783445358276,0.5857211947441101,0.12690496068960805,1.0,0.5501435821369455,4.335083340149884
2025-07-19T11:06:07.907339,5,0.5761824250221252,4.554931640625,0.5780239105224609,1.1542062759399414,0.126900669990696,1.0,0.5504039705657973,4.337281823154635
2025-07-19T11:06:25.187050,6,0.38522234559059143,4.622351169586182,0.5844349265098572,0.969657301902771,0.12643672766912814,1.0,0.5487521543160453,4.340132516618951
2025-07-19T11:06:47.883195,7,0.350382924079895,4.451446056365967,0.5606479048728943,0.9110308289527893,0.12594736731846704,1.0,0.5467684620136838,4.341245652016421
2025-07-19T11:07:17.699801,8,0.3995380401611328,4.62111234664917,0.5800758004188538,0.9796138405799866,0.12552730048345562,1.0,0.5452961577951583,4.344044318962749
2025-07-19T11:07:47.740883,9,0.5162537693977356,4.434051513671875,0.556182861328125,1.0724365711212158,0.1254344552250332,1.0,0.545005733911184,4.34494439090984
2025-07-19T11:08:16.234856,10,0.028544211760163307,5.356118202209473,0.6639301180839539,0.6924743056297302,0.12395732717484564,1.0,0.5398411186896738,4.355056129022836
2025-07-19T11:08:41.363274,11,0.546992838382721,4.700016975402832,0.5822175145149231,1.129210352897644,0.12387562783367871,1.0,0.5399126358866042,4.358505737486636
2025-07-19T11:09:02.995987,12,0.3811763823032379,4.656227111816406,0.5747047066688538,0.9558811187744141,0.12342711828431938,1.0,0.5383252733507705,4.361482951229934
2025-07-19T11:09:29.730296,13,0.4101504683494568,4.457890510559082,0.5487931966781616,0.9589436650276184,0.12310602759588746,1.0,0.5370435253007574,4.362447026823225
2025-07-19T11:09:52.460645,14,0.33866390585899353,4.477558612823486,0.5490334630012512,0.8876973390579224,0.12261892832118952,1.0,0.5350597291063397,4.3635981426832275
2025-07-19T11:10:17.652722,15,0.3837798535823822,4.601017951965332,0.5622708201408386,0.9460506439208984,0.1222057510868713,1.0,0.5335469303511001,4.3659723407760485
2025-07-19T11:11:08.478797,17,0.3140513002872467,5.044198036193848,0.6129419207572937,0.9269932508468628,0.12151424484491512,1.0,0.5313519740504615,4.372754597730227
2025-07-19T11:11:37.411673,18,0.2973754405975342,4.480036735534668,0.5418581962585449,0.8392336368560791,0.12094949270181572,1.0,0.5290122087159322,4.373827419108271
2025-07-19T11:12:34.353426,20,0.33854734897613525,4.561112403869629,0.5494427680969238,0.8879901170730591,0.12046244635482917,1.0,0.5271075601185343,4.375700268955885
2025-07-19T11:13:03.186641,21,0.5714719295501709,4.744041442871094,0.5714787840843201,1.1429507732391357,0.1204624305775603,1.0,0.5275512038128507,4.379383680695037
2025-07-19T11:13:25.170128,22,0.6350381374359131,4.490480422973633,0.5418988466262817,1.1769369840621948,0.12067725551712405,1.0,0.5286260731490814,4.380494648117822
2025-07-19T11:13:51.635131,23,0.6488146781921387,4.554030418395996,0.5505992770195007,1.1994140148162842,0.1209037310425838,1.0,0.529827959199512,4.382230005820603
2025-07-19T11:14:40.443942,25,0.5243096351623535,4.613325595855713,0.5574162602424622,1.081725835800171,0.12082742056147373,1.0,0.5297727759591404,4.384540961720954
2025-07-19T11:15:01.231706,26,0.8450302481651306,4.648085117340088,0.5646188259124756,1.409649133682251,0.1214734262949582,1.0,0.5329253506812004,4.387176403277145
2025-07-19T11:15:27.209722,27,0.27722692489624023,4.779006004333496,0.5772213339805603,0.8544482588768005,0.12078272083304332,1.0,0.5303683664233508,4.3910946992877085
2025-07-19T11:15:56.545981,28,0.5371384024620056,4.5859150886535645,0.5537243485450745,1.09086275100708,0.12074456755069679,1.0,0.5304360667837373,4.3930429031813665
2025-07-19T11:16:31.139143,29,0.7786242961883545,4.455045700073242,0.5403631925582886,1.318987488746643,0.12129240595280227,1.0,0.5329179490777836,4.393662931150285
2025-07-19T11:16:55.889231,30,0.4194865822792053,4.67525053024292,0.565502941608429,0.9849895238876343,0.12095671502759282,1.0,0.5317836354097978,4.396478807141211
2025-07-19T11:17:13.091586,31,0.5502320528030396,4.4596757888793945,0.5395373106002808,1.0897693634033203,0.1209812864305117,1.0,0.5319681195837301,4.397110776958592
2025-07-19T11:17:33.805485,32,0.5329878926277161,4.585821628570557,0.5545712113380432,1.0875591039657593,0.12093170534621552,1.0,0.53197831731417,4.398997885474712
2025-07-19T11:18:05.093733,33,0.020638370886445045,4.582780838012695,0.5486472845077515,0.5692856311798096,0.11971928760187515,1.0,0.5268649178498928,4.400835715000092
2025-07-19T11:18:32.605020,34,0.2480008602142334,4.6580352783203125,0.5543810129165649,0.8023818731307983,0.11901606903622454,1.0,0.5240762772735362,4.403407710633294
2025-07-19T11:19:00.520679,35,0.0208774134516716,4.587913990020752,0.5405661463737488,0.561443567276001,0.11782395112216808,1.0,0.5190442886353176,4.4052527734271685
2025-07-19T11:19:30.958187,36,3.702453374862671,4.656186103820801,0.581926167011261,4.284379482269287,0.12497915379928327,1.0,0.5508783794975911,4.407762106731105
2025-07-19T11:19:55.054244,37,0.11347397416830063,4.621398448944092,0.5727148056030273,0.6861887574195862,0.1239267384280711,1.0,0.5465043354442982,4.409898470153235
2025-07-19T11:20:14.118803,38,0.31965070962905884,4.4394755363464355,0.5478492379188538,0.8674999475479126,0.12340404259643462,1.0,0.5442357991861458,4.410194240815167
2025-07-19T11:20:55.084927,40,0.5870785117149353,5.196732521057129,0.6406600475311279,1.227738618850708,0.12328132064289339,1.0,0.5446642263114337,4.418059623617586
2025-07-19T11:21:22.964743,41,0.38116389513015747,4.464904308319092,0.5487287640571594,0.9298926591873169,0.1228982170330628,1.0,0.543029222999621,4.4185280704646015
2025-07-19T11:21:44.269495,42,0.061701562255620956,4.567068576812744,0.5561225414276123,0.6178240776062012,0.12176794214642027,1.0,0.538215946392181,4.420013475528083
2025-07-19T11:22:05.610633,43,0.21894454956054688,4.579799175262451,0.5541642904281616,0.7731088399887085,0.12100186809234195,1.0,0.5350232324238646,4.421611332525426
2025-07-19T11:22:34.465390,44,0.3180418014526367,4.463050842285156,0.5377969145774841,0.8558387160301208,0.12049984548497396,1.0,0.5328534181141523,4.422025727623024
2025-07-19T11:23:05.708948,45,0.45038771629333496,4.5576701164245605,0.5481804609298706,0.9985681772232056,0.12027646250412885,1.0,0.5320287610959441,4.423382171511038
2025-07-19T11:23:27.135504,46,0.5181432366371155,5.2632060050964355,0.6316753029823303,1.1498185396194458,0.12001720650901096,1.0,0.5318899058513558,4.431780409846892
